0.0,0.0,0.0,0.0,0.0,2.93813878844,3.55375559333,5.77871811611,0.0,0.0,0.0,0.0,0.0,0.0,1.3665141294,3.99067336571,1.86765198848,3.1909415456,5.29685917081,2.36880326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02317183888,0.0,0.0,1.33133817051,0.0,0.0,3.1087656476,1.42828897293,7.3218991041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0867527616,0.0,7.3218991041,5.04722936318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59590467176,3.6797733034,1.98125406684,0.0,0.0,0.0,0.0,0.0,0.0,7.3218991041,0.0,0.0,0.0,7.3218991041,7.3218991041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3218991041,2.93813878844,0.0,0.0,0.0,0.0,0.0,0.0,2.70883014985,1.31397572699,0.0,0.0,0.0,0.656987863494,1.46906939422,3.07446920861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58370522191,2.78467013446,1.38266877383,1.29627548667,0.0,0.0,0.0,7.3218991041,0.0,7.3218991041,0.0,0.0,0.0,0.0,0.0,1.85824220221,0.0,0.0,1.46906939422,0.0,1.46906939422,0.0,0.0,0.0,0.0,4.40720818266,1.31397572699,0.0,0.0,0.0,0.0,1.31397557096,0.0,0.89535912998,0.0,1.31487724658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.35867470454,1.87352100529,1.68746363143,0.0,0.0,5.29307279253,1.83753698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29307279253,5.29307279253,0.0,0.0,0.0,0.0,0.0,0.0,5.29307279253,2.91221181783,2.29514955284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29307279253,3.25962837378,2.55664412474,0.0,0.0,2.91649066336,0.0,5.27898351754,0.0,3.53533586219,0.0,0.0,0.0,0.0,5.29307279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76108103995,1.42150039099,1.63262386101,0.0,0.0,0.0,0.0,0.0,1.51478290912,1.33352345867,0.0,0.0,0.0,2.78325610887,5.29307279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29307279253,2.58961886077,0.0,0.0,0.0,0.0,0.0,0.0,1.28584967005,0.0,0.0,1.90754221406,2.01625894126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17156000038,2.47586660524,0.0,0.0,0.0,0.0,2.65015984468,0.733582202004,0.0,0.0,0.0867340726717,0.0,0.416300864648,0.0,0.0,0.0,0.0,0.0,1.22612554479,3.34355982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29307279253,0.0,0.0,0.0,0.625641400828,0.0,0.0,0.0,2.92961486988,1.32093651325,0.0,0.0
0.0,0.0,0.0,0.0,9.15405925995,0.0,3.73411875079,4.16957326443,0.0,0.0,0.0,0.0,0.0,2.05384328162,4.20329271004,2.9045728808,0.0,0.0,0.0,0.0,1.4522864404,4.38596624946,2.05384328162,2.11777736203,0.0,0.0,0.0,0.0,0.0,0.0,8.16871287848,8.38456493591,0.0,0.0,0.0,0.0,0.0,0.0,8.43620522964,2.83308849506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94421230141,5.75117676141,0.0,9.15405925995,0.0,0.0,1.74205827714,0.0,0.0,0.0,0.0,5.79886618636,0.0,9.15405925995,0.0,0.0,0.0,2.54127927822,0.0,5.42296736133,0.0,3.88607477323,0.0,0.0,9.15405925995,4.96141662777,0.0,0.0,0.0,0.0,0.0,4.59253278975,0.0,0.0,3.70261837648,0.0,0.0,1.75562512153,2.29626639487,0.0,4.96141662777,0.0,5.13460808212,0.0,0.0,0.0,0.0,5.5797163729,0.0,9.15405925995,0.0,0.0,0.0,0.0,0.0,0.0,3.1657733515,3.70261837648,4.33017608023,0.0,4.10768656325,0.0,0.0,4.59253278975,0.0,4.59253278975,0.0,0.0,0.0,0.0,0.0,0.0,6.49482245224,9.15405925995,0.0,0.0,0.0,0.0,0.0,2.03390944148,3.70261837648,2.29626639487,4.10768656325,0.0,0.0,0.0,0.0,2.07538088184,2.19959424515,0.0,2.84227865482,0.596436076302,0.0,0.0,0.0,0.0,0.0
1.77707362888,0.0,2.45731798962,0.0,3.47968291369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41982878864,0.0,0.0,8.41982878864,4.91463597924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41982878864,4.96070927562,0.0,0.0,0.0,0.0,0.0,0.0,1.41497006124,0.0,0.0,0.0,0.0,5.02902424116,0.0,4.34396564577,4.49515815692,1.73758629957,0.0,3.35348158915,0.0,0.0,0.0,0.0,3.30639274985,3.58212565086,3.61455452359,0.0,2.4636968041,0.0,0.0,0.0,4.65231352673,0.0,0.0,2.6063793462,0.0,0.0,0.0,5.33977624769,4.75281183552,0.0,1.94268037079,0.0,0.0,0.0,0.0,0.0,4.34396564577,8.41982878864,0.0,0.0,0.0,0.0,0.0,0.0,3.22197744694,7.97373845758,5.02902424116,0.0,0.0,0.0,0.0,0.0,0.0,2.74736505266,6.62638907054,2.67829802416,0.0,0.0,0.0,0.0,0.0,3.02903605307,0.0,8.41982878864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98541779384,3.58212565086,3.02903605307,0.0,0.0,0.0,0.0,0.0,3.58212565086,8.41982878864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41982878864,8.41982878864,0.0,0.0,0.0,0.0,0.0,0.0,8.41982878864,8.41982878864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33635017132,6.02899029267,0.0,0.0,0.0,1.40863676048,0.0,0.0,3.98422624109,4.89995066345,0.0,0.0,0.0,0.0,1.83663756936,0.0,0.0,0.0,3.15501688359,2.81727352097,0.0,0.0,0.0,4.59907360835,2.39882183578,0.0,0.0,0.0,0.0,1.25992301206,0.0,0.0,0.0,0.0,4.74709613334,0.0,0.445450074739,0.0,0.0,0.0,0.0,0.0,2.85227202302,5.3689606773,0.0,3.11815036449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02899029267,6.02899029267,0.0,0.0,0.0,0.0,0.0,0.0,3.21218594873,4.22591028145,6.02899029267,0.0,0.0,0.0,0.0,0.0,0.0,5.60480221879,6.02899029267,0.0,0.0,0.0,0.0,0.0,0.0,6.02899029267,2.54253241296,0.0,0.0,0.0,0.0,0.0,0.0,3.22587014152,3.95591718232,2.54253241296,0.0,0.0,0.0,1.65992123205,0.0,0.0,1.85326459247,2.02165588725,0.0,0.0,0.0,0.0,2.47484266061,1.96422721661,0.0,0.0,3.21218594873,0.0,6.02899029267,3.59133289664,0.0,0.0,0.0,0.0,0.0,0.0,1.8898844123,0.0,2.70956686174,3.81333008124,0.0,0.0,0.0,0.890900149478,0.0,0.0,5.25952818106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43943626954,3.98422624109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.1774874712,7.59827707036,10.31176273,0.0,7.59827707036,0.0,0.0,2.60618766883,8.74141841719,0.0,0.0,7.92640987554,0.0,0.0,0.0,8.10451065925,10.31176273,0.0,6.05362554153,0.0,0.0,0.0,0.0,3.68570576582,0.0,7.92640987554,4.12074434737,0.0,2.91380613906,0.0,6.64450052938,10.31176273,4.6983713127,0.0,0.0,0.0,0.0,0.0,0.0,10.31176273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31176273,1.77546526235,0.0,0.0,0.0,0.0,0.0,4.6988534641,3.67564990738,0.0,7.97898108893,8.74141841719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91380613906,10.31176273,0.0,0.0,0.0,0.0,0.0,0.0,4.12074434737,1.65864753025,0.0,0.0,0.0,0.0,2.04803739171,0.0,4.12074434737,0.0,0.0,6.30697722231,0.0,0.0,0.0,6.95512919642,0.0,0.0,10.31176273,5.82761227812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05237273118,0.0,1.45124661048,2.29462239641,1.30309383442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276907430143,0.0,0.0,0.0,1.06289045004,0.195464055821,0.0,0.0,0.0,5.22701441957,0.0,1.92957174164,0.0,0.0,2.60618766883,0.0,0.0,0.0,2.60618766883,0.0,0.0,2.91380613906,0.0,0.0
0.0,0.0,0.0,0.0,5.76304226093,0.0,0.0,0.0,0.0,0.0,6.88229503252,10.4536979204,0.0,0.888327816149,0.0,0.0,0.0,0.0,0.0,0.0,10.4536979204,5.48990607815,0.0,3.43731222673,0.0,0.0,0.0,0.0,0.0,2.70313444795,0.0,3.10360290163,0.0,0.0,1.77019478241,0.0,6.47121826894,6.16111576173,5.92521838962,0.0,0.432459161092,0.0,0.0,0.0,0.0,0.0,6.16111576173,13.3839666561,0.0,0.0,0.0,0.0,0.0,0.0,6.86300300679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77743613392,0.0,10.9406677707,0.0,0.0,1.30908223026,2.93614218579,0.0,0.0,0.0,6.53664056905,0.0,0.0,0.0,6.16038644957,0.0,0.0,0.0,6.22498799919,0.0,0.0,0.0,0.0,11.4876884676,0.0,5.14537155141,0.0,3.20744466419,6.17126980598,0.0,0.0,0.0,1.33865201631,1.95782405185,0.0,0.0,6.30415384685,0.0,0.0,0.0,9.01555139427,15.8538254729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8538254729,6.88752164776,0.0,0.0,15.8538254729,0.628142593423,0.0,5.29073619353,0.0,0.0,0.0,0.0,0.0,10.9069592113,15.8538254729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8538254729,15.8538254729,0.0,0.0,0.0,0.0,0.0,0.0
2.6205086144,2.84234063396,3.66124082149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41587239323,4.53946999534,7.20154449868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82080778945,7.20154449868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20154449868,0.0,0.0,0.0,0.0,0.0,1.79765412711,0.0,0.0,4.5418868305,1.30177289423,0.0,0.0,0.0,0.0,0.0,0.0,2.79393087629,2.26973575237,0.0,0.0,0.0,0.0,0.0,1.4122371436,6.54829984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55787730744,7.20154449868,1.27113348612,0.0,1.10841619497,1.13767277549,0.0,0.948111059868,0.0,0.0,0.0,1.1360754636,0.0,0.355312540926,1.03689465866,0.0,0.589763211258,0.0,0.0,0.0,2.91805676488,0.0,0.0,0.0,0.0,2.84234063396,1.91512798333,0.0,3.55943096117,0.0,0.0,0.0,0.0,0.0,0.0,1.79765412711,6.51119421451,3.86600133904,0.0,0.0,0.0,0.0,3.17783363983,2.84234063396,0.0,1.42117031698,0.0,0.0,0.0,7.20154449868,4.13047513358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94130291414,4.90576783846,4.58313664608,0.0,0.0,0.0,0.0,0.0,0.0,5.20287615272,7.20154449868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.07564391759,4.55670802595,0.0,0.0,0.0,8.00619422352,0.0,0.0,0.0,0.0,0.0,0.0,7.04875264365,0.0,0.0,6.00433387852,8.87022102588,4.72097745462,0.0,0.0,0.0,0.0,0.0,2.03782195879,0.0,0.0,0.0,6.11412720323,2.27835401297,0.0,0.0,0.0,1.45581996574,0.0,0.0,2.51300260534,3.0567328172,0.0,0.0,0.0,0.0,9.11828552973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499292442,7.37499899803,0.0,0.0,4.20107727154,0.0,0.0,0.0,5.52875348373,0.0,0.0,9.11828552973,5.76383061977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49364192453,5.27705872588,0.0,0.0,0.0,0.0,0.0,2.88191530988,0.0,2.03914558042,0.0,1.44469815641,0.0,4.25546239164,0.0,0.0,0.0,9.11828552973,0.0,8.79110958915,0.0,0.0,0.0,0.0,0.0,2.57233497299,7.39773141297,2.03782195879,0.0,0.0,0.0,0.0,0.0734634803441,0.0,0.0,0.0,2.03782195879,0.0,0.0,0.0,0.0,1.10221106151,0.0,0.0,4.23910949415,0.0,0.0,4.27514345948,0.0,0.0,7.13237649281,0.0,0.0,0.0,1.89659455637,7.03709557819,1.45586194899,0.0,0.0,0.0,0.0,9.11828552973,9.11828552973,9.11828552973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.11372137076,8.11372137076,0.0,0.0,0.0,0.0,0.0,2.20116712135,0.0,4.65938902132,5.01765491107,0.0,0.0,0.0,2.42031160918,0.0,1.14094582326,0.0,0.0,1.80399367469,0.0,2.90885245103,0.0,0.0,0.0,0.0,0.0,8.11372137076,3.32640001579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22708227331,7.72172599717,2.90885245103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89582487573,6.3316899208,0.0,0.0,2.55123243719,0.0,0.0,0.0,0.0,0.0,7.9866205712,0.0,0.0,0.0,0.0,3.42283727817,4.34459205535,0.0,0.0,8.11372137076,0.0,0.0,0.0,0.0,0.0,0.0,4.49467974423,7.07731543052,0.0,1.80399367469,0.0,2.88113879917,0.0,0.0,0.0,0.0,0.0,8.11372137076,0.0,0.0,0.0,0.0,0.0,0.0,4.03385274584,8.11372137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11372137076,8.11372137076,0.0,0.0,0.0,8.11372137076,0.0,0.0,3.35611490581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32640001579,4.90739349017,3.32640001579,0.0,0.0,1.65020949104,2.42031160918,0.0,0.0,0.0,0.0,1.80399367469,4.56378329303,0.0,0.0,2.42031160918,0.0,0.0,0.0,6.45416454662,0.0,0.0,0.0,3.22917835234,0.0
3.52191381808,3.60232410559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56576554919,0.0,0.0,0.0,0.0,0.0,0.0,3.77758793262,0.0,2.10444152444,0.0,0.0,1.56855802552,0.0,0.0,1.98408647753,0.0,0.0,4.91036350149,0.0,1.98408647753,3.13711605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61399088577,5.35539218495,3.50740259626,0.0,0.0,0.0,0.0,5.60640736865,3.09485582,1.98408647753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14568357928,0.0,0.0,0.0,2.21827613392,0.0,0.0,2.77058933595,0.0,0.0,0.0,0.0,0.0,7.56576554919,0.0,0.0,0.0,0.0,2.56112319914,4.54444434991,0.0,0.0,0.0,3.60603412453,0.0,0.0,0.701480535912,0.0,0.0,0.0,0.0,0.0,2.97612954971,0.0,0.708736146822,0.0,0.0,0.0,0.0,0.0,4.70567407655,5.88161314195,2.52922386654,0.0,0.0,0.0,0.0,0.0,7.56576554919,1.47877573371,0.0,0.0,0.0,1.40296107182,0.0,1.98408647753,0.0,0.0,0.0,4.49166678992,3.09320222108,0.0,2.00584014944,0.0,0.0,2.95755146743,0.0,1.56855802552,0.143052632931,0.0,0.0,0.0,0.0,7.56576554919,7.56576554919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56576554919,0.0,0.0,0.0,0.0,0.0,0.0
0.824049881581,0.0,0.0,0.0,0.0,0.0,0.762416250505,1.34484301083,0.0,0.0,0.99896895095,0.0,1.51184446258,0.993506072498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30235475054,2.80587289816,0.0,0.0,0.0,0.0,0.0,0.451691346294,0.0,1.42224900328,0.0,1.14892635757,0.0,0.831898851194,0.0,0.0,2.80587289816,0.0,2.80587289816,0.0,0.0,0.0,0.0,0.0,0.0,2.06553978542,0.562581299005,0.0,0.586876461984,0.0,0.0,0.0,0.0,0.0,0.0,0.48661512753,1.8787315957,1.25797000878,0.0,0.126608250334,0.0,0.0,2.01602028254,0.0,1.92963799001,2.0254475148,0.0,0.0,0.0,0.0,0.0,1.20721942436,1.29444043242,0.0,0.0,0.0,2.33358579134,1.35168893129,0.0,0.0,1.70966355474,2.80377369765,0.0,0.0,0.0,0.0,0.0,0.0,0.902119624205,1.96945896811,0.0,1.73935212329,1.95121564501,0.0,0.0,0.0,0.0,0.0,0.0,0.300831685776,0.0,2.80587289816,0.0,0.0,0.258182230968,0.0,0.0,0.0,0.0,0.0,2.80587289816,2.34750584794,0.0,0.0,0.0,0.0,0.0,0.964818995007,1.74331757693,0.0,1.5955071391,0.614746362368,0.0,0.0,0.0,0.0,0.0,0.482409497504,0.0,1.15778277568,1.07870036035,0.0,0.695740840149,0.0,0.0,0.0,0.0,0.0,2.80587289816,1.07870036035,0.0,0.0,0.0,0.0
6.16779662112,0.0,0.0,0.0,3.08389831056,6.89580565284,0.0,0.0,0.0,0.0,0.0,11.1191527202,15.8633567463,6.16779662112,0.0,0.0,0.0,0.0,0.0,0.0,11.1191527202,15.8633567463,0.0,0.0,0.0,0.0,0.0,6.16779662112,0.0,8.72258120193,0.0,6.16779662112,0.0,0.0,0.0,0.0,3.08389831056,0.0,0.0,6.89580565284,6.16779662112,0.0,0.0,0.0,0.0,6.16779662112,15.8633567463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16779662112,6.89580565284,4.36129060097,0.0,0.0,0.0,0.0,6.89580565284,0.0,15.8633567463,0.0,4.36129060097,0.0,0.0,6.89580565284,0.0,0.0,0.0,0.0,6.89580565284,0.0,6.89580565284,9.25169456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25169456548,6.89580565284,4.36129060097,0.0,0.0,0.0,0.0,0.0,0.0,3.08389831056,0.0,4.36129060097,6.89580565284,0.0,0.0,6.89580565284,4.36129060097,9.7521423212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8633567463,0.0,0.0,0.0,0.0,0.0,0.0,12.3355932422,0.0,0.0,0.0,9.25169456548,6.89580565284,0.0,0.0,9.7521423212,15.8633567463,0.0,0.0,6.89580565284,3.08389831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25169456548,6.89580565284,4.36129060097,0.0,0.0,0.0
10.3481634483,0.0,0.0,0.0,0.0,0.0,0.0,6.56154966561,8.29977661549,0.0,0.0,0.0,0.0,0.0,0.0,10.3481634483,2.18685608604,0.0,0.0,0.0,0.0,0.0,3.18733823183,10.0838701076,3.33767371676,0.0,0.0,0.0,2.93441403014,3.71177291625,2.93441403014,2.62461992857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50154490204,5.69839600509,1.99419027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3481634483,0.0,4.14988830774,0.0,0.0,0.0,0.0,0.0,0.0,10.3481634483,0.0,5.41079218466,3.93692973703,2.93441403014,0.0,0.0,1.31230996429,0.0,1.85588645812,0.0,0.0,0.0,3.75016499167,0.0,1.3657952705,2.62461992857,0.0,0.0,0.0,0.0,0.0,0.0,5.705963034,0.0,0.0,0.0,0.0,2.93441403014,0.0,0.0,0.0,0.0,0.0,5.24923985715,0.0,1.85588645812,7.65201587752,6.69149375289,0.0,0.0,0.0,0.0,0.0,10.3481634483,7.65201587752,0.0,0.0,0.0,0.0,0.0,0.0,3.95220840366,0.0,7.08963603363,0.0,0.0,1.1230747928,1.87508249584,0.0,0.0,2.25410696474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31230996429,0.0,1.85588645812,0.0,0.0,0.0,0.0,0.0,0.0,7.87385947407,0.0,1.85588645812,0.0,0.0,0.0
0.0,0.0,0.0,3.02651705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02651705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22191167854,3.02651705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80157161413,0.876874054638,0.0,0.0,0.0,0.0,0.0,3.02651705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02651705238,3.02651705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55939389828,3.02651705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02651705238,0.0,0.0,0.0,0.0,0.143020028307,0.769877754849,1.04710798957,0.353168879259,0.0,0.0,0.0,0.0,0.0,0.0,0.566924564369,0.548370005495,0.17637115796,0.272343910483,0.0,0.0,0.0,0.0,0.0,0.520043544586,0.523249820814,0.0,0.0,0.408175502783,0.433159888848,0.0,0.0,0.0,0.431190595652,0.0,0.0,0.0,0.0,1.40591746987,0.225104066717,0.238359947018,0.58049578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0837462785132,0.0,0.0,0.561262609837,1.52486234169,0.0,0.0,0.0,0.0,0.0,0.0,0.201097316053,0.362669264038,0.462852013574,0.224505049267,0.0,0.0,0.0,0.0,0.0,0.0,0.290567876771,0.334440320078,0.467475564558,0.0,0.0,0.0,0.0,0.0
5.95061638003,8.58210060347,0.0,5.32239275275,0.0,0.0,0.0,0.0,0.0,2.38024660854,0.0,1.6830884349,0.0,4.76049321708,0.0,0.0,0.0,0.0,0.510324859587,0.0,0.0,0.0,0.0,4.46507543627,0.0,2.07555218845,0.0,1.19012330427,0.0,0.0,0.0,0.510324859587,0.0,3.3661768698,1.37059077317,0.0,5.95061638003,0.0,0.0,0.0,0.0,0.0,4.29105030174,5.32239275275,0.0,4.95362334169,0.0,1.6830884349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38024660854,3.76350017874,6.36660234887,0.0,0.0,0.0,1.29492263285,0.0,0.0,1.70044812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85464641097,3.63451047605,0.0,0.0,0.0,1.19012330427,0.0,0.0,2.92525167454,0.0,0.0,0.0,4.46033077367,0.0,4.11221578025,0.0,0.0,1.29492263285,2.3864250993,0.0,2.58900187062,9.85464641097,0.0,0.0,0.0,0.0,0.0,0.0,9.85464641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76049321708,2.66119637637,0.0,5.32239275275,4.76049321708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85464641097,5.97227614495,0.0,0.0,0.0,0.0,0.0,0.0,4.14934947072,5.32239275275,7.14073954298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.10586813844,2.74129606273,0.0,0.0,0.0,0.0,0.0,2.92547650846,0.0,1.44478987925,0.0,0.0,0.0,2.46038837527,0.0,0.0,0.0,3.23064825225,0.0,4.1119442026,0.0,0.0,0.0,0.0,0.0,0.0,3.93025326833,6.10586813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64612967215,0.0,2.74129606273,0.0,0.0,0.0,0.0,0.456882695206,0.0,1.2922593443,1.44478987925,0.456882695206,0.0,0.0,0.0,0.0,4.60129639212,3.06486202366,1.93838890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29462774166,2.92547650846,0.0,0.0,0.0,0.0,0.0,6.00975702523,0.0,0.0,0.0,6.10586813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10586813844,0.0,0.0,0.0,0.0,0.0,1.37064803137,0.0,0.0,0.0,2.77910877298,0.0,1.93838890795,1.02162067455,0.0,0.0,0.0,0.0,4.12093916857,1.76287965282,4.02766365007,2.5845186886,0.0,0.0,0.456882695206,2.28441342178,2.93957310663,0.0,0.0,0.0,0.0,0.0,0.0,0.456882695206,0.0,0.0,2.90539614209,0.0,0.0,0.0,0.0,0.0,5.1122121951,1.59291559348,0.0,0.0,0.0,0.0,0.0,0.0,2.21950882887,0.0,0.0,6.10586813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63869094116,0.691113638205,1.7337385543,0.0,1.25311955231,0.0,0.0,0.0,0.0,3.71298562433,3.71298562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71298562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58294715357,3.0978785663,0.0,0.0,0.0,0.0,1.31953613874,2.80553600122,1.64260504971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63625658895,3.71298562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71298562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34241661773,3.71298562433,2.04841519478,0.0,3.71298562433,1.30407398161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511210332963,0.820383941933,0.911473631885,0.609743537761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88926787526,2.0875633419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89429452277,3.71298562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03441890243,3.71298562433,0.0,0.0,0.0,0.0936107575057,0.0,0.0,1.55668115489,0.609155330126,0.783054182939,0.0,0.591812473369,0.0,0.0,0.0,0.0,0.556493935107,0.0,0.799748446488,0.0,0.0,0.0,0.0,0.0,0.0,2.11767684444,1.43358221653,0.0,0.0,0.0
0.0,0.0,0.0,8.18656249808,5.517045303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40391828673,8.18656249808,0.0,0.0,0.0,0.0,0.0,0.0,8.18656249808,3.62019130532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91222894761,8.18656249808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18656249808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67310362002,6.45213475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98363933761,3.04841555579,0.0,0.0,0.0,0.0,0.0,8.18656249808,2.32304703118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95834767318,4.17622157179,0.0,2.988677165,0.0,0.0,0.0,0.821321194835,0.0,0.0,1.73140919858,1.5242077779,0.0,0.0,0.0,0.0,1.65113754629,0.0,0.0,0.0,0.0,0.0,2.24254989727,0.0,0.0,8.18656249808,0.0,3.48457035172,0.0,0.0,0.0,0.0,0.0,2.46680814439,0.0,0.0,0.0,0.0,0.0,8.18656249808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50958958544,1.16152351559,2.96131547737,0.0,1.64264238967,1.83652986181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28528477934,4.79784553424,0.0,0.0,0.0,0.0,0.0,2.96131547737,0.0,0.0
