2.80108189665,3.13170449085,3.96132781246,0.0,0.0,0.0,0.0,0.0,0.0,10.6903757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6903757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2980375199,5.46784099501,0.0,0.0,0.0,0.0,3.96132781246,0.0,0.0,2.80108189665,0.0,0.0,0.0,0.292292880366,0.0,2.52381220591,3.13170449085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6903757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4608238036,6.71230957109,0.0,0.0,0.0,0.0,7.53720250463,10.6903757944,0.0,3.38175915013,0.0,0.0,0.0,0.0,1.0579210895,0.0,0.0,5.78325363872,1.37473219452,0.0,0.0,0.201958001256,0.0,0.0,4.4288991657,0.0,0.0,3.25482496388,0.0,2.7508522068,0.0,0.0,0.0,6.77503860127,10.6903757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5421431026,10.6903757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91680211626,6.66375840067,0.0,4.87858970528,4.620934561,10.6903757944,5.94199138607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38474399773,7.7430019921,4.20162267867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6903757944,5.67415004193,0.0,0.0,0.0,0.0,1.0
10.7035164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21195830095,0.0,0.0,0.0,0.0,0.0,3.97107233049,0.0,0.0,8.42391660189,3.13940820848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7035164103,6.12188615136,3.23502091764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9560733157,10.7035164103,0.0,3.13940820848,6.02479635262,0.0,0.0,4.14514350387,0.0,0.0,0.0,4.43979386814,10.7035164103,6.02479635262,0.0,0.0,0.0,0.0,0.0,0.0,5.61676285783,10.7035164103,6.02479635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75465835346,10.7035164103,0.0,0.0,0.0,0.0,0.0,10.7035164103,10.7035164103,0.0,0.0,0.0,0.0,2.80797231177,5.11595746726,9.99586868311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30785042344,0.0,1.98553616525,0.0,2.80960911376,0.602029247973,0.0,0.0,0.0,1.40398615589,2.92024712496,0.0,0.0,0.0,2.40025457406,0.0,0.0,0.0,9.90329884518,0.0,0.0,0.0,0.0,0.0,0.0,3.97107233049,5.78878277722,2.80797231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7035164103,0.0,9.41822462543,0.0,1.0
0.0,0.0,0.0,0.0,6.52375793698,6.38237872116,0.0,0.0,0.0,7.13571679619,0.0,0.0,0.0,0.0,0.0,4.03657088522,0.0,4.51302347905,8.7546202569,9.13171397164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56286001986,0.0,2.01828544261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416032789,0.0,0.0,0.0,4.01536041021,0.0,3.93722691897,0.0,10.7914268747,0.0,0.0,0.0,0.0,0.0,0.0,6.09821305903,5.75351343804,6.5747652978,0.0,5.57052398881,0.0,0.0,0.0,0.0,10.7914268747,0.0,0.0,6.38237872116,4.03657088522,0.0,4.28143000993,0.0,0.0,0.0,0.0,0.0,4.86407055016,0.0,0.0,0.0,0.0,4.03657088522,3.19118936058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87841208545,7.81117659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7914268747,5.1456383265,0.0,0.0,0.0,0.0,0.0,10.7914268747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28143000993,6.38237872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7914268747,3.89377257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83776492491,10.7914268747,0.0,0.0,0.0,0.0,0.0,0.0,10.7914268747,10.7914268747,0.0,0.0,0.0,1.0
0.0,0.0,4.04121969365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04121969365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07389004994,4.04121969365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797101701,3.38218942603,0.0,0.0,0.0,0.0,0.0,0.0,4.04121969365,4.04121969365,0.0,0.0,0.0,0.0,0.0,0.0,4.04121969365,2.69395454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701616886275,0.727755686182,0.547085432836,0.0,0.0,0.0,0.447527525872,0.0,1.35223446592,0.880720999944,1.3770495332,0.0,0.0,0.0,0.0,0.0,1.21740652307,0.0,0.0,1.57074027731,2.72429554719,0.0,0.0,0.0,0.0,0.0,1.03318030087,0.0,2.12733500607,0.0,0.0,0.0,0.0,0.0,0.0,0.600421210727,0.0,0.651950057937,1.58036935084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566082540756,0.0,0.80056164599,0.0,0.0,0.0,0.0,0.0,0.0,1.28769895941,1.08042705128,0.0,0.0,0.0,0.0,0.0,0.400280822995,0.0,0.283041270378,0.0,0.400280822995,0.0,0.0,0.0,0.0,0.0,1.61667156546,0.0,0.0,0.0,0.0,0.0,1.07778899712,0.825199993778,0.200140411497,0.0,0.0,0.0,0.600421210727,0.0,0.0,0.0,0.0,1.0
6.08677290305,0.0,0.0,0.0,0.0,0.0,6.42939453805,7.62397625925,0.0,13.0329434909,0.0,0.0,0.0,0.0,0.0,0.0,10.3862434968,11.6577382813,8.89879060891,4.5208334335,0.0,4.58941767581,0.0,0.0,0.0,0.0,0.0,2.08158855494,0.0,0.0,4.72359978769,4.02473839107,0.0,0.0,0.0,0.0,0.0,13.0329434909,13.0329434909,0.0,0.0,0.0,0.0,0.0,0.0,9.1507651287,13.0329434909,0.0,0.0,0.0,0.0,0.0,0.0,4.89430898036,3.40860115057,0.0,0.0,0.0,6.68087866192,2.97809384352,2.83966995524,0.0,0.0,0.0,0.0,0.0,0.0,13.0329434909,0.0,0.0,0.0,0.0,13.0329434909,9.66003634821,8.8314313677,0.0,0.0,0.0,0.0,0.0,0.0,2.08158855494,0.0,2.94381062068,0.0,1.18900334402,0.0,0.0,0.0,0.0,2.08158855494,0.0,9.58488811696,0.0,0.0,0.0,0.0,4.65457310148,0.0,2.08158855494,0.0,13.0329434909,0.0,2.08158855494,0.0,0.0,0.0,0.0,12.4895308353,0.0,0.0,0.0,0.0,0.0,5.88762124137,0.0,6.5825607065,2.08158855494,0.0,0.0,0.0,0.0,0.0,8.8314313677,0.0,0.0,2.08158855494,0.0,0.0,0.0,0.0,0.0,0.0,4.65457310148,0.0,0.0,0.0,0.0,0.0,6.24476541764,4.65457310148,0.0,4.65457310148,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.720452803025,1.20597316475,0.722901678915,0.0,0.0,0.602424613171,0.0,0.249548816811,0.0,0.0,0.0,0.399947664273,0.681464650179,0.0,1.07831647111,1.64588749699,2.25961159239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03599753998,3.0595152457,2.7297027011,0.0,0.0,0.0,0.0,0.229427306183,0.657548376292,0.0,0.0,0.335870098219,0.0,0.0,0.0,0.715070016354,3.0595152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595152457,1.81639769343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595152457,3.0595152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560422781954,1.3626094672,0.0,0.0,0.0,0.0,0.0,0.0,2.96803954029,0.813628975428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46079432499,3.0595152457,0.709839245785,1.68079072108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595152457,1.20484922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892032506303,1.0
0.0,0.0,0.0,0.0,0.0,3.50977171189,1.06035955266,0.706612013473,0.0,3.17999599827,0.0,0.0,0.0,0.0,1.39403180386,0.0,0.0,1.28904253935,1.19947065232,0.266584230874,0.0,0.0,0.0,0.0,0.430808542168,0.0,1.32819504151,1.98455734067,0.0,0.0,0.0,0.0,0.0,0.0,0.939175677881,0.0,0.0,0.0,2.61543055457,5.85431387346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084286789,2.46914900384,3.38280786664,2.25133809912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482498211845,1.66072488423,0.939175677881,0.0,0.0,0.0,0.0,0.0,0.420012168577,0.482498211845,1.06673800832,0.939175677881,0.0,0.0,3.75821767704,0.0,5.85431387346,4.55996998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31881276998,5.85431387346,0.0,5.28523428666,1.68241767819,0.0,0.788933701279,0.0,0.332001230678,0.0,0.0,0.0,2.95863168748,2.61414041999,1.39805362434,0.0,0.0,0.0,0.0,0.381080731882,0.0,0.0,0.0,5.85431387346,4.0584505657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85431387346,0.0,0.0,0.0,0.0,0.0,0.0,1.72502144495,2.0829750383,5.85431387346,0.0,0.840024337154,0.0,0.0,0.952350531366,0.0,0.926701850049,0.0,0.0,0.0,1.0
0.0,20.3926050652,20.3926050652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3926050652,10.815133289,10.2994916459,0.0,0.0,0.0,0.0,10.1926070083,0.0,0.0,0.0,5.09630350415,0.0,0.0,0.0,0.0,14.5540223496,0.0,0.0,11.0865313351,0.0,0.0,0.0,0.0,0.0,20.3926050652,20.3926050652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28121626086,12.1035305772,0.0,10.2994916459,0.0,0.0,8.31983352842,0.0,5.09630350415,0.0,0.0,0.0,0.0,0.0,14.4145223571,11.395680069,0.0,20.3926050652,0.0,0.0,0.0,0.0,0.0,6.70777592455,0.0,0.0,13.1087656346,0.0,14.6766433996,0.0,5.09630350415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33519439218,13.7997698788,0.0,10.0485732056,0.0,0.0,15.4540563065,0.0,7.9947916473,12.3561507093,0.0,0.0,0.0,0.0,0.0,20.3926050652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3852140166,20.3926050652,0.0,0.0,0.0,0.0,0.0,7.20726117856,0.0,10.1926070083,11.395680069,7.20726117856,0.0,0.0,0.0,0.0,7.20726117856,0.0,0.0,0.0,0.0,0.0,0.0,5.096302899,0.0,0.0,10.8086738801,0.0,0.0,0.0,8.33514935918,0.0,1.0
10.6118483761,3.0858648611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6118483761,0.0,0.0,0.0,0.0,0.0,3.90334475537,0.0,8.39446021534,4.35513264331,3.0858648611,3.90334475537,0.0,0.0,0.0,0.0,0.0,0.0,4.35513264331,0.0,0.0,0.0,0.0,0.0,0.0,9.25759458329,0.0,0.0,3.0858648611,0.0,0.0,8.28024471758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85501680532,10.6118483761,0.0,1.48754598315,0.0,1.87719446171,0.0,1.38004084089,3.0858648611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38422168291,0.0,2.02911439316,6.17172972219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6118483761,10.6118483761,0.0,4.14012235879,0.0,0.0,0.0,0.0,0.0,3.90334475537,3.0858648611,0.0,2.65444188364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6118483761,0.0,1.99187584485,0.0,0.0,0.0,0.0,2.55235792336,6.90500939515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6118483761,10.6118483761,10.6118483761,0.0,0.0,0.0,2.76008168177,0.0,1.95167237769,0.0,0.0,10.6118483761,0.0,0.0,0.0,0.0,0.0,0.0,10.6118483761,0.0,0.487016393986,0.0,3.90334475537,0.0,1.38004084089,0.0,0.0,2.3217266313,0.0,1.0
0.0,0.0,0.0,0.0,0.0,5.08716758826,3.39252269761,0.0,0.0,4.4652102058,3.87491784709,2.37843848354,2.76926127855,0.0,0.0,0.0,0.0,0.0,5.08716758826,0.0,0.0,0.0,0.0,0.0,0.0,3.562647532,3.03331322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08716758826,2.15596029249,0.0,0.0,0.0,0.0,0.0,5.08716758826,5.08716758826,0.0,0.0,0.0,0.0,5.08716758826,5.08716758826,0.0,0.0,0.0,0.0,0.0,0.0,2.66694095978,0.865296461321,0.0,0.0,0.0,1.20916744843,1.8122873933,0.0,0.0,0.0,0.0,0.0,0.0,1.74393244934,5.08716758826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08716758826,2.15660848437,0.0,0.0,0.0,0.0,1.26807781648,0.0,2.74878697146,1.88405185967,0.779899554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891968811357,0.531859435258,0.0,1.46729551478,0.0,2.62636863734,3.47760379382,0.0,0.0,4.57479093637,0.0,0.0,0.0,2.80859897849,1.66551885692,0.0,0.0,0.0,0.0,0.0,0.0,1.30763454291,0.0,0.90637191201,2.52179478605,1.76486002376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08716758826,0.0,0.0,0.0,0.0,0.0,0.0,2.5371838825,2.29095607971,1.70061913239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.2654570122,25.2654570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4923898435,0.0,17.4923898435,25.2654570122,0.0,11.0631591512,0.0,0.0,18.9703739535,0.0,0.0,0.0,0.0,7.43426586929,4.70184259281,0.0,0.0,0.0,12.0208486234,21.3435745024,0.0,15.6456704849,0.0,0.0,0.0,0.0,6.70886332929,9.54561268835,0.0,12.7407515411,0.0,0.0,0.0,14.5695326843,0.0,0.0,0.0,0.0,24.73797608,23.4685047984,25.2654570122,0.0,0.0,0.0,7.82283524245,17.4923898435,11.0631591512,0.0,7.82283524245,0.0,0.0,0.0,0.0,21.1277195552,25.2654570122,15.8576370073,0.0,0.0,0.0,0.0,0.0,0.0,25.2654570122,0.0,0.0,0.0,0.0,0.0,0.0,8.50615575631,15.9982779672,11.4562337465,0.0,0.0,0.0,0.0,0.0,11.0631591512,0.0,0.0,7.82283524245,14.5695326843,0.0,0.0,0.0,0.0,11.0631591512,0.0,0.0,12.2912381236,0.0,0.0,0.0,5.62618273852,0.0,0.0,9.00907138348,16.2712517,15.6456704849,0.0,0.0,0.0,7.82283524245,0.0,0.0,0.0,0.0,16.7737205206,0.0,10.2964483686,0.0,0.0,0.0,0.0,0.0,0.0,7.82283524245,0.0,0.0,0.0,25.2654570122,0.0,11.0631591512,0.0,0.0,7.82283524245,0.0,0.0,0.0,7.82283524245,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.84830814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69661628012,0.0,0.0,0.0,0.0,12.2809582407,0.0,5.22780462074,0.0,0.0,0.0,0.0,0.0,0.0,3.69661628012,0.0,0.0,4.13294228178,3.69661628012,0.0,0.0,0.0,0.0,0.0,4.13294228178,5.22780462074,8.26588456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6897265864,9.24154048082,0.0,0.0,0.0,0.0,0.0,0.0,11.891973494,0.0,0.0,5.84486329318,0.0,4.13294228178,0.0,0.0,0.0,12.2809582407,12.2809582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75939315887,6.86133801196,0.0,4.70525092004,3.84635735309,0.0,0.0,0.0,0.0,1.06277709823,12.2809582407,0.0,2.13207369545,0.0,12.2809582407,0.0,5.57542812549,0.0,0.0,0.0,0.0,0.0,5.60028935313,11.3972570993,5.93585359542,0.0,0.0,0.0,0.0,0.0,4.01936846138,0.0,0.0,0.0,0.0,0.0,12.2809582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2809582407,12.2809582407,0.0,0.0,0.0,3.01026853488,3.38121540733,0.0,0.0,9.30164936161,12.2809582407,0.0,0.0,0.0,12.1456012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,2.35258550338,7.36475782345,0.0,0.0,0.0,0.0,2.10421662807,0.0,1.48790577351,0.0,2.10421662807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31264963435,0.0,0.0,0.0,0.0,6.16093574302,3.73055061457,2.92266483587,0.0,0.0,0.0,0.0,4.56997751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26563723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48790577351,7.05775651015,0.0,3.15632481717,0.0,1.48790577351,0.0,0.0,0.0,0.0,0.0,0.0,4.48528868268,2.42067198131,3.87964020214,0.0,1.054839309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76955202675,4.84766298024,2.35258550338,3.32705847682,5.26054144525,0.0,0.0,0.0,6.3997246478,7.05775651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26563723378,0.0,1.48790577351,0.0,0.0,1.95397555008,0.0,0.0,2.38747402651,0.0,2.31965365194,0.0,2.48920746179,0.0,0.0,0.0,0.0,0.0,6.92744182584,9.26563723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43309956634,9.26563723378,5.26054144525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26563723378,0.0,0.0,6.31264963435,0.0,0.0,0.0,0.0,0.0,9.26563723378,2.31965365194,0.0,1.0
0.0,5.43784485647,13.7567807772,5.43784485647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72751345395,14.0869181415,0.0,0.0,0.0,0.0,0.0,0.0,10.0325181491,0.0,4.97428750383,9.60855636723,0.0,0.0,8.34766507477,0.0,0.0,0.0,0.0,0.0,0.0,11.8268970805,0.0,14.0869181415,5.43784485647,0.0,0.0,0.0,0.0,0.0,5.43784485647,0.0,0.0,0.0,3.43919519429,0.0,2.43187836349,7.6902742958,6.87839038859,0.0,0.0,14.0869181415,0.0,0.0,0.0,0.0,0.0,0.0,14.0869181415,11.3794929465,5.56510985733,5.75363742288,0.0,0.0,0.0,0.0,0.0,11.8268970805,0.0,0.0,0.0,6.87839038859,9.95392071869,4.86375672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25284516999,14.0869181415,0.0,0.0,0.0,0.0,0.0,11.342429889,3.41045939852,0.0,3.11001293852,0.0,7.92175467267,0.0,2.80456527014,0.0,3.69548986975,2.53099348299,0.0,0.0,0.0,6.07325965761,0.0,2.77817775235,9.05843730641,0.0,4.06563126847,0.0,5.05823064525,0.0,0.0,0.0,8.00185197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7988029563,5.56997389994,0.0,0.0,1.78381586761,0.0,0.0,0.0,0.0,2.80939090633,0.0,0.0,10.0792388319,5.43784485647,0.0,0.0,0.0,0.0,0.0,1.0
10.3189407984,0.0,0.0,0.0,0.0,0.0,0.0,10.3737821214,0.0,4.69101899748,0.0,4.42273508228,0.0,0.0,0.0,0.0,3.4964789522,0.0,7.26654510327,0.0,0.0,0.0,0.0,0.0,1.92607995642,0.0,6.33787295446,11.2958272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51145133673,0.0,8.92750116777,11.2958272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94476817961,3.1273461221,0.0,0.0,11.2758060217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12396276341,6.89230432087,11.0804857981,0.0,2.31579350807,0.0,0.0,0.0,0.0,0.0,0.0,11.2958272931,0.0,9.56118730682,0.0,0.0,0.0,0.0,5.5349815782,0.0,4.47419598429,6.31898522851,0.0,0.0,0.0,5.59013112363,0.0,0.0,0.0,6.44718870415,7.70562401532,3.30681145486,0.0,0.0,0.0,8.86283980188,0.0,10.7052371653,0.0,0.0,3.84869333815,7.27518276018,0.0,0.0,0.0,0.0,0.0,3.13546388564,3.13569041061,0.0,0.0,0.0,5.59013112363,0.0,0.0,0.0,0.0,4.69101899748,0.0,0.0,0.0,0.0,0.0,5.09829937457,0.0,3.25402742424,4.46241000171,0.0,0.0,5.57918551154,0.0,10.8901164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93426417163,0.0,11.2467239296,0.0,0.0,1.0
0.0,0.0,0.0,4.04871718133,4.04871718133,0.0,0.0,0.0,0.0,0.0,0.0,4.04871718133,4.04871718133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04871718133,0.0,0.0,0.0,0.0,0.0,0.0,0.848625275352,1.56969806168,3.15751784481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04871718133,2.38672820929,0.0,0.0,0.0,0.0,0.0,0.0,4.04871718133,2.57365503599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07809637995,1.79809237838,0.0,0.0,0.374133146738,0.0,0.0,0.0,0.0,0.0,0.0,0.487906401683,0.0,0.0,0.231345253065,0.0,0.0,0.0,0.0,2.69582241799,0.702912183414,0.621526498672,0.0,0.0,0.0,0.0,0.510919173135,0.0,0.0,0.186961855798,0.0,0.0,0.0,0.789582837513,0.186961855798,0.0,0.294512131961,0.0,0.0,0.0,0.589024263921,0.0,0.0,0.0,0.898379240837,0.0,0.0,0.903795930108,0.429806517393,0.0,0.0,0.0,0.602651144668,0.442901795458,0.0,0.0,0.387283717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449189620418,0.803534891363,0.621526498672,0.0,0.0,0.0,0.0,0.0,0.568184942618,1.72664398556,0.0,0.0,0.0,0.0,0.0,0.0,0.437146097961,2.68533463128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.6360955246,0.0,14.1191044041,0.0,15.4738294185,0.0,0.0,0.0,0.0,23.6417225895,20.3394992907,0.0,0.0,0.0,0.0,0.0,25.1263248992,23.8512048398,15.48930232,0.0,0.0,0.0,0.0,0.0,10.1833594045,16.3100202217,0.0,0.0,0.0,0.0,0.0,7.73691470926,0.0,0.0,0.0,0.0,0.0,0.0,25.1263248992,19.3359894805,0.0,0.0,0.0,0.0,0.0,8.85257779104,0.0,0.0,17.3002657075,7.73691470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1263248992,0.0,6.71458651768,0.0,0.0,0.0,0.0,0.0,0.0,25.1263248992,0.0,15.9446311709,0.0,0.0,0.0,0.0,15.4738294185,0.0,10.1833594045,16.83093389,0.0,0.0,0.0,1.57778578772,0.0,13.4291730354,0.0,0.0,0.0,0.0,1.11566308178,0.0,0.0,0.0,0.0,17.3203817657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4738294185,8.66019088285,5.47091645785,0.0,0.0,15.4738294185,0.0,0.0,17.3002657075,15.4738294185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1263248992,25.1263248992,0.0,0.0,0.0,3.84602017749,0.0,0.0,0.0,0.0,15.9446311709,21.8832983477,17.3002657075,0.0,3.89089407242,0.0,0.0,15.9555142009,15.4738294185,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,7.53268288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53268288923,3.1097408342,0.0,6.37107394098,0.0,0.0,1.5548704171,0.0,0.0,0.0,0.0,0.0,4.58852645212,0.0,0.0,0.0,4.18834655326,0.0,2.56413115299,0.0,0.0,4.31991903081,0.0,0.0,0.0,0.0,0.0,0.0,6.70584098024,0.0,3.62455986257,0.0,0.0,0.0,0.0,0.0,0.0,3.88220701171,7.53268288923,2.78143700321,0.0,0.0,0.0,0.0,0.0,0.0,3.1097408342,7.53268288923,7.53268288923,0.0,3.02189318754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53268288923,2.50715326073,0.0,0.0,0.0,0.0,0.0,0.0,7.53268288923,3.24257827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32743054113,3.46954756232,0.0,0.0,2.86703942068,0.0,3.65055735735,0.0,3.95484370959,0.0,3.5988582968,0.0,0.0,3.06197967707,0.0,3.14190593852,7.53268288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02421471092,3.60382534616,0.0,0.0,0.0,1.8499976677,0.0,0.0,1.9099142076,0.0,1.58892636241,1.43946306119,0.0,1.84619187543,0.0,0.0,0.0,3.02199425258,0.0,0.0,0.0,0.0,0.0,3.45704390151,7.53268288923,1.0
1.89607960269,4.23976251023,0.0,0.0,3.79215920538,0.0,0.0,4.23976251023,0.0,0.0,0.0,0.0,0.0,9.49680832895,7.88850960287,5.55961865162,0.0,0.0,5.68823858293,0.0,5.36292271479,0.0,7.58431841076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4386529186,0.0,0.0,0.0,0.0,12.4386529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62266481614,0.0,0.0,0.0,3.80200264788,0.0,0.0,7.06553431833,8.08325936593,12.4386529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4386529186,0.0,0.0,2.68146135739,0.0,3.79215920538,0.0,2.68146135739,0.0,0.0,3.79215920538,0.0,5.36292271479,0.0,1.89607960269,0.0,0.0,0.0,0.0,0.0,4.4859787079,0.0,0.0,3.83138257695,4.12474373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23976251023,12.4386529186,8.47952502046,0.0,0.0,0.0,0.0,0.0,3.79215920538,5.99592991586,12.1993340229,0.0,0.0,0.0,0.0,3.75862778418,0.0,1.89607960269,0.0,0.0,0.0,3.83138257695,0.0,0.0,2.49562788001,0.0,8.68302671163,0.0,0.0,0.0,0.0,0.550621504914,0.0,0.0,0.0,6.8203628044,0.0,5.76543260615,0.0,0.0,0.0,0.0,0.0,0.0,12.4386529186,8.97539496567,7.30094794575,0.0,0.0,1.0
